"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1908","R_1EizhpUF6a1K5WeCe",7731276,"new_entry","original",NA,NA,"On August 5, 2020, Itoman City (Okinawa Island, Okinawa, Japan) announced the temporary closure of Itoman's City Hall on the morning of August 6, 2020, in order to disinfect the building after an employee was found infected with the novel coronavirus on August 5, 2020.",2020-08-05,2020-08-06,2020-08-06,"Japan","JPN","JP","Municipal",1,"Okinawa","Itoman","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Okinawa","Itoman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.city.itoman.lg.jp/docs/2020080500045/",2020-08-20,2020-08-20 11:27:57
"1909","R_2v7bXfZOVeQki05Ed",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1910","R_2v7bXfZOVeQki05By",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1911","R_2v7bXfZOVeQki05Ew",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1912","R_2v7bXfZOVeQki05Db",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1913","R_2v7bXfZOVeQki05Bw",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1914","R_2v7bXfZOVeQki05Fb",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1915","R_2v7bXfZOVeQki05Af",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","77400",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1916","R_2v7bXfZOVeQki05Aa",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","18000",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1917","R_2v7bXfZOVeQki05De",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1918","R_2v7bXfZOVeQki05Ec",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1919","R_2v7bXfZOVeQki05Ct",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1920","R_2v7bXfZOVeQki05Al",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1921","R_2v7bXfZOVeQki05Cn",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1922","R_2v7bXfZOVeQki05Cj",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1923","R_2v7bXfZOVeQki05Ay",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1924","R_2v7bXfZOVeQki05Ce",3813266,"new_entry","correction",NA,NA,"On August 14, 2020, Miyakojima (Okinawa, Japan) announced the cancellation of the municipal health check-up for infants scheduled for  August 21 and August 22, 2020, offering phone consultation about the children's growth, development, or parenting instead.",2020-08-14,2020-08-21,2020-08-22,"Japan","JPN","JP","Municipal",0,"Okinawa","Miyakojima","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Okinawa","Miyakojima",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.city.miyakojima.lg.jp/soshiki/shityo/seikatukankyou/kenkou/oshirase/2020-0814-1500-78.html",2020-08-20,2020-08-20 10:21:47
"1925","R_vHL3BZYCRFsFGBXDb",210493,"new_entry","original",NA,NA,"Osaka Prefecture in Japan announced on 19 February 2020 that it would cancel or postpone all public events sponsored or co-sponsored by the prefectural government for one month (ending on 20 March 2020) as a precautionary measure against COVID-19",2020-02-19,2020-02-20,2020-03-20,"Japan","JPN","JP","Provincial",1,"Osaka",NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Osaka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.2013440568234,51.0119222485838,49.7002745843025,184,"http://www.pref.osaka.lg.jp/hodo/index.php?site=fumin&pageId=37455",2020-05-31,2020-05-31 15:35:32
"1926","R_2zhXLzr9O3nYycQDb",8003881,"new_entry","original",NA,NA,"On February 17, 2020, the Imperial Household Agency announced the cancellation of the ""public birthday event for Emperor Naruhito at the Imperial Palace"", which was originally scheduled for February 23, 2020. ""Emperor Naruhito and Empress Masako were originally scheduled to greet the public three times on Sunday morning [(February 23, 2020)] from a balcony in the palace's Chowa-Den wing, together with Crown Prince Fumihito and his wife Crown Princess Kiko and their daughters Princess Mako and Princess Kako.""",2020-02-17,2020-02-23,2020-02-23,"Japan","JPN","JP","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.0041313657714,51.1112321921311,50.158541090497,182,"https://www.kunaicho.go.jp/e-event/sanga02.html",2020-04-19,2020-04-19 00:06:11
